"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
10,4,97.8362660484179,10,1,1.49844762090287,"M",0,0.25,0.00674818361673027,"MED MED MED","R1"
10,5,63.22060493592,9,0,0.5007872148576,"M",0,0.25,0.000202145378542873,"MED MED MED","R1"
10,6,187.027665388042,15,6,6.49984075175838,"M",0,0.25,0.983111739936688,"MED MED MED","R1"
10,7,62.4365781420017,9,0,0.501804067954301,"M",0,0.25,0.000186680480861805,"MED MED MED","R1"
10,8,61.9424060749951,9,0,0.499053426159291,"M",0,0.25,0.000177546610192382,"MED MED MED","R1"
10,9,168.513329160481,13,4,4.49910555227473,"M",0,0.25,0.898830712354367,"MED MED MED","R1"
10,10,59.8724054435167,9,0,0.50075602414923,"M",0,0.25,0.000143896563829696,"MED MED MED","R1"
11,1,183.153687774945,15,5,5.50153015332291,"M",0,0.25,0.975175101253264,"MED MED MED","R1"
11,2,63.664098163962,10,0,0.500444478342311,"M",0,0.25,0.000211453844687297,"MED MED MED","R1"
11,3,128.664255617345,12,2,2.50009257296583,"M",0,0.25,0.134508315965012,"MED MED MED","R1"
11,4,62.6008696531166,10,0,0.500029331809822,"M",0,0.25,0.000189820001904113,"MED MED MED","R1"
11,5,62.4743863357807,10,0,0.49851846442786,"M",0,0.25,0.000187398344324991,"MED MED MED","R1"
11,6,171.839001074254,15,5,5.50037644496381,"M",0,0.25,0.925667227109812,"MED MED MED","R1"
11,7,176.020481555983,14,4,4.50189635287055,"M",0,0.25,0.950098685816959,"MED MED MED","R1"
11,8,117.992586704246,12,2,2.50041989497119,"M",0,0.25,0.0499642593537359,"MED MED MED","R1"
11,9,98.5310213451144,11,1,1.4995454602355,"M",0,0.25,0.00723782281704374,"MED MED MED","R1"
11,10,62.8867410469466,10,0,0.501518121221914,"M",0,0.25,0.000195409210870133,"MED MED MED","R1"
11,11,63.910834955095,10,0,0.499342772541794,"M",0,0.25,0.000216816886293898,"MED MED MED","R1"
12,1,102.303268887508,12,1,1.49841738096368,"M",0,0.25,0.0105798750256019,"MED MED MED","R1"
12,2,63.2430920126403,11,0,0.50119972698271,"M",0,0.25,0.000202607343737792,"MED MED MED","R1"
12,3,63.9392679309701,11,0,0.498679640870427,"M",0,0.25,0.000217443576000722,"MED MED MED","R1"
12,4,98.7912827875678,12,1,1.50110201590964,"M",0,0.25,0.00743019139952416,"MED MED MED","R1"
12,5,61.8254462908719,11,0,0.501174794077456,"M",0,0.25,0.000175451044966029,"MED MED MED","R1"
12,6,130.326815777009,13,2,2.50009771197612,"M",0,0.25,0.155399035532466,"MED MED MED","R1"
12,7,135.954559297512,13,2,2.49959031031344,"M",0,0.25,0.24573874009065,"MED MED MED","R1"
12,8,166.804878440783,15,4,4.49924100926119,"M",0,0.25,0.881930145464452,"MED MED MED","R1"
12,9,62.160630968037,11,0,0.500338935838205,"M",0,0.25,0.000181523674235407,"MED MED MED","R1"
12,10,153.497748616874,15,4,4.50130743944811,"M",0,0.25,0.65920015477037,"MED MED MED","R1"
12,11,183.889780197126,17,6,6.49826063366741,"M",0,0.25,0.976921551326345,"MED MED MED","R1"
12,12,138.65498334188,14,3,3.50019820957752,"M",0,0.25,0.300001778639772,"MED MED MED","R1"
13,1,155.938003638589,15,3,3.49869067812803,"M",0,0.25,0.712487651324694,"MED MED MED","R1"
13,2,130.33968649514,14,2,2.50137282690728,"M",0,0.25,0.155570629804572,"MED MED MED","R1"
13,3,61.776276739143,12,0,0.498600547487344,"M",0,0.25,0.000174577475731869,"MED MED MED","R1"
13,4,62.1801339828096,12,0,0.500440238983463,"M",0,0.25,0.000181883415824561,"MED MED MED","R1"
13,5,179.593680566635,17,5,5.50090232159121,"M",0,0.25,0.964746954297625,"MED MED MED","R1"
13,6,155.861766955195,15,3,3.49878740322884,"M",0,0.25,0.710899414999054,"MED MED MED","R1"
13,7,94.5707955811498,13,1,1.4985341368506,"M",0,0.25,0.0048531524303376,"MED MED MED","R1"
13,8,262.195508930439,24,12,12.5003971678362,"M",0,0.25,0.999991673624839,"MED MED MED","R1"
13,9,250.250859872941,24,12,12.499820045432,"M",0,0.25,0.999972000765689,"MED MED MED","R1"
13,10,168.886200091985,17,5,5.4991122466945,"M",0,0.25,0.90222173067398,"MED MED MED","R1"
13,11,62.6591428418368,12,0,0.500150205106698,"M",0,0.25,0.000190946207789852,"MED MED MED","R1"
13,12,64.8839403800447,12,0,0.500270981064886,"M",0,0.25,0.000239327366292182,"MED MED MED","R1"
13,13,99.9030405183375,13,1,1.49958503696101,"M",0,0.25,0.00831069745151251,"MED MED MED","R1"
14,1,124.798103041812,15,2,2.49851176664905,"M",0,0.25,0.0949868160953395,"MED MED MED","R1"
14,2,172.442918435158,21,8,8.49776804010994,"M",0,0.25,0.929777727822565,"MED MED MED","R1"
14,3,142.764308285693,16,3,3.49970385835389,"M",0,0.25,0.394112038900583,"MED MED MED","R1"
14,4,194.630511650343,20,7,7.50018961747516,"M",0,0.25,0.992124087537177,"MED MED MED","R1"
14,5,61.9026230001206,13,0,0.499777914356621,"M",0,0.25,0.000176831024468127,"MED MED MED","R1"
14,6,164.356839999995,17,4,4.49956324955333,"M",0,0.25,0.853495140498874,"MED MED MED","R1"
14,7,60.5393917567297,13,0,0.498938080117144,"M",0,0.25,0.000153977326235463,"MED MED MED","R1"
14,8,95.447897788273,14,1,1.50094534628968,"M",0,0.25,0.00530277799049768,"MED MED MED","R1"
14,9,96.7453215817118,14,1,1.50038730319539,"M",0,0.25,0.00604490034905741,"MED MED MED","R1"
14,10,144.601363000459,16,3,3.49974309400421,"M",0,0.25,0.43941432617982,"MED MED MED","R1"
14,11,200.010686685917,22,9,9.50033830344105,"M",0,0.25,0.995423806802386,"MED MED MED","R1"
14,12,63.5486479858238,13,0,0.500566855247808,"M",0,0.25,0.000208990182928313,"MED MED MED","R1"
14,13,177.91674618838,19,6,6.49984000531592,"M",0,0.25,0.958475117595069,"MED MED MED","R1"
15,1,120.563281147382,16,2,2.49992093935163,"M",0,0.25,0.0639131609397674,"MED MED MED","R1"
15,2,121.844876438291,16,2,2.50091460064787,"M",0,0.25,0.0721542355231323,"MED MED MED","R1"
15,3,170.062492817311,19,5,5.50063799291206,"M",0,0.25,0.912263410562664,"MED MED MED","R1"
15,4,104.903434113705,15,1,1.50103240018392,"M",0,0.25,0.0137324710805085,"MED MED MED","R1"
15,5,61.3313058814343,14,0,0.498247521588145,"M",0,0.25,0.000166867050783533,"MED MED MED","R1"
15,6,93.0122718890688,15,1,1.49867516830015,"M",0,0.25,0.00414581089073882,"MED MED MED","R1"
15,7,130.277187958926,16,2,2.50036340111774,"M",0,0.25,0.154738835915456,"MED MED MED","R1"
15,8,150.007387978437,18,4,4.50035666130071,"M",0,0.25,0.575749174446489,"MED MED MED","R1"
15,9,203.991004675966,20,6,6.49908919457757,"M",0,0.25,0.996940477666408,"MED MED MED","R1"
15,10,162.132340547604,18,4,4.49952005569487,"M",0,0.25,0.822944064338115,"MED MED MED","R1"
15,11,59.846142413624,14,0,0.497790788785951,"M",0,0.25,0.00014351342287645,"MED MED MED","R1"
15,12,168.857834199275,18,4,4.49942416226769,"M",0,0.25,0.901967364280356,"MED MED MED","R1"
16,1,190.340201481118,23,8,8.49990031471987,"M",0,0.25,0.987876760761152,"MED MED MED","R1"
16,2,63.2452018295499,15,0,0.499440013225078,"M",0,0.25,0.000202650741067737,"MED MED MED","R1"
16,3,94.7392784271531,16,1,1.49965250965932,"M",0,0.25,0.00493647351349588,"MED MED MED","R1"
16,4,123.014085133241,17,2,2.49938754157455,"M",0,0.25,0.0805167204617295,"MED MED MED","R1"
16,5,184.975238040968,20,5,5.50037271076623,"M",0,0.25,0.979279960545116,"MED MED MED","R1"
16,6,63.9260976358627,15,0,0.499685586133155,"M",0,0.25,0.00021715306539593,"MED MED MED","R1"
16,7,229.43681521718,29,14,14.5022092212053,"M",0,0.25,0.999768339499943,"MED MED MED","R1"
16,8,132.773840796256,17,2,2.49939530422901,"M",0,0.25,0.190862470632856,"MED MED MED","R1"
16,9,148.078723434191,18,3,3.4983461286244,"M",0,0.25,0.527354000060047,"MED MED MED","R1"
16,10,164.525166867741,19,4,4.49987867372989,"M",0,0.25,0.855619288152396,"MED MED MED","R1"
16,11,62.7342732849007,15,0,0.502251053954311,"M",0,0.25,0.000192408066729615,"MED MED MED","R1"
16,12,211.181176047454,24,9,9.49967865220015,"M",0,0.25,0.998523299772685,"MED MED MED","R1"
16,13,123.563777818469,17,2,2.50085475196633,"M",0,0.25,0.0847465965920879,"MED MED MED","R1"
16,14,94.1909428165384,16,1,1.49937772936412,"M",0,0.25,0.00467040014147546,"MED MED MED","R1"
17,1,138.493678091777,19,3,3.4997528748957,"M",0,0.25,0.296573753946558,"MED MED MED","R1"
17,2,147.087283458005,19,3,3.50073073017953,"M",0,0.25,0.50221550977585,"MED MED MED","R1"
17,3,199.257784352394,24,8,8.50140886701317,"M",0,0.25,0.995062061367696,"MED MED MED","R1"
17,4,181.402409937821,23,7,7.49933246773723,"M",0,0.25,0.970486752164549,"MED MED MED","R1"
17,5,101.764389012384,17,1,1.49996511011522,"M",0,0.25,0.010022207000467,"MED MED MED","R1"
17,6,65.6176853903189,16,0,0.497607469591224,"M",0,0.25,0.000257833161248801,"MED MED MED","R1"
17,7,169.171897330374,21,5,5.49986212525219,"M",0,0.25,0.904751019078846,"MED MED MED","R1"
17,8,231.40770962848,29,13,13.4989713290799,"M",0,0.25,0.99981034524219,"MED MED MED","R1"
17,9,223.720018132491,24,8,8.49967738810715,"M",0,0.25,0.999586138786522,"MED MED MED","R1"
17,10,154.336316521321,21,5,5.49967216678835,"M",0,0.25,0.678060672279683,"MED MED MED","R1"
18,1,125.522906779885,19,2,2.50059543980082,"M",0,0.25,0.101504336340248,"MED MED MED","R1"
18,2,203.082910181672,23,6,6.50033962169751,"M",0,0.25,0.996645964201587,"MED MED MED","R1"
18,3,118.850910945635,19,2,2.49964355491271,"M",0,0.25,0.0542670007147026,"MED MED MED","R1"
18,4,194.76735082795,26,9,9.49762672546652,"M",0,0.25,0.992231911582469,"MED MED MED","R1"
18,5,235.690619984582,29,12,12.5001918331206,"M",0,0.25,0.999877217050095,"MED MED MED","R1"
18,6,102.737359473146,18,1,1.50083060581425,"M",0,0.25,0.0110513351498641,"MED MED MED","R1"
18,7,155.021497099366,21,4,4.49949717821805,"M",0,0.25,0.693055190965322,"MED MED MED","R1"
18,8,190.030262498902,31,14,14.498599992938,"M",0,0.25,0.987494037188136,"MED MED MED","R1"
18,9,124.484081072574,19,2,2.49999394981382,"M",0,0.25,0.0922811494894762,"MED MED MED","R1"
18,10,64.0503796505691,17,0,0.499426380545032,"M",0,0.25,0.00021990999882619,"MED MED MED","R1"
18,11,130.269009224161,19,2,2.49914305238664,"M",0,0.25,0.154630254273833,"MED MED MED","R1"
19,1,140.772244243941,21,3,3.49960102365934,"M",0,0.25,0.346984930521116,"MED MED MED","R1"
19,2,60.0670098728272,18,0,0.498942443253726,"M",0,0.25,0.000146767619149918,"MED MED MED","R1"
19,3,61.6865150508716,18,0,0.499470775466768,"M",0,0.25,0.000172993928104117,"MED MED MED","R1"
19,4,131.264802243426,20,2,2.49982557140998,"M",0,0.25,0.168312827966317,"MED MED MED","R1"
19,5,133.225222355801,20,2,2.50091190682295,"M",0,0.25,0.19804059748641,"MED MED MED","R1"
19,6,63.8858519762486,18,0,0.498644960539029,"M",0,0.25,0.0002162677283697,"MED MED MED","R1"
19,7,173.492533365992,21,3,3.50041450532177,"M",0,0.25,0.9364250479618,"MED MED MED","R1"
19,8,96.1635415681027,19,1,1.50168984033765,"M",0,0.25,0.00570014879313611,"MED MED MED","R1"
19,9,64.0912575088036,18,0,0.499935136941892,"M",0,0.25,0.000220824413784526,"MED MED MED","R1"
19,10,101.788668977223,19,1,1.49899922841825,"M",0,0.25,0.0100466957220656,"MED MED MED","R1"
19,11,197.374145060464,28,10,10.4995341762076,"M",0,0.25,0.994027544499177,"MED MED MED","R1"
19,12,124.204589709722,20,2,2.50110840150905,"M",0,0.25,0.0899314487841835,"MED MED MED","R1"
19,13,60.641703470781,18,0,0.501406281659463,"M",0,0.25,0.000155584921757658,"MED MED MED","R1"
20,1,127.061230328687,21,2,2.49926342431042,"M",0,0.25,0.116661622559924,"MED MED MED","R1"
20,2,186.447304128827,28,9,9.50128432282169,"M",0,0.25,0.982105030477712,"MED MED MED","R1"
20,3,192.587836802773,25,6,6.49979719568945,"M",0,0.25,0.990326471325776,"MED MED MED","R1"
20,4,92.7165885112637,20,1,1.50132440880783,"M",0,0.25,0.00402369077572328,"MED MED MED","R1"
20,5,177.564271281951,26,7,7.49844113715013,"M",0,0.25,0.957027146839874,"MED MED MED","R1"
20,6,61.1950739902666,19,0,0.49986502648776,"M",0,0.25,0.000164575221052533,"MED MED MED","R1"
20,7,137.828684802405,22,3,3.49961855607131,"M",0,0.25,0.282684274946308,"MED MED MED","R1"
20,8,104.120435385831,20,1,1.50035323955461,"M",0,0.25,0.0126963362453872,"MED MED MED","R1"
20,9,161.025929755997,23,4,4.49785718079453,"M",0,0.25,0.805978174820074,"MED MED MED","R1"
20,10,96.1666197483642,20,1,1.50153496699388,"M",0,0.25,0.0057019204078163,"MED MED MED","R1"
20,11,148.12979750504,22,3,3.50236724401899,"M",0,0.25,0.528646351685799,"MED MED MED","R1"
20,12,61.8447246731209,19,0,0.501066388857278,"M",0,0.25,0.000175794745227402,"MED MED MED","R1"
21,1,93.9158257717417,21,1,1.49943467424593,"M",0,0.25,0.00454233013568576,"MED MED MED","R1"
21,2,219.571910133771,27,7,7.49917024233763,"M",0,0.25,0.999369520132166,"MED MED MED","R1"
21,3,61.0653744282656,20,0,0.501242180791921,"M",0,0.25,0.000162422535668191,"MED MED MED","R1"
21,4,129.010860112679,22,2,2.49943917266598,"M",0,0.25,0.138658120253744,"MED MED MED","R1"
21,5,123.084056607815,22,2,2.50038042203913,"M",0,0.25,0.0810442537499491,"MED MED MED","R1"
21,6,145.642577135264,23,3,3.49975005956329,"M",0,0.25,0.465598843896935,"MED MED MED","R1"
21,7,215.553047800884,30,10,10.4976958948732,"M",0,0.25,0.999052138642544,"MED MED MED","R1"
21,8,151.394942969928,23,3,3.50062420471349,"M",0,0.25,0.609742274958704,"MED MED MED","R1"
21,9,197.275596387436,33,13,13.500261928423,"M",0,0.25,0.993967847134303,"MED MED MED","R1"
21,10,62.950712018539,20,0,0.499402964637732,"M",0,0.25,0.000196682298427789,"MED MED MED","R1"
21,11,60.7311761586009,20,0,0.499780280108087,"M",0,0.25,0.000157004529956938,"MED MED MED","R1"
21,12,155.469468355435,23,3,3.50052013925151,"M",0,0.25,0.702645040354877,"MED MED MED","R1"
22,1,151.450774844791,24,3,3.4995247390586,"M",0,0.25,0.611090347723092,"MED MED MED","R1"
22,2,197.402293036315,26,5,5.49959324112506,"M",0,0.25,0.994044487488224,"MED MED MED","R1"
22,3,59.4046622904065,21,0,0.501073666291667,"M",0,0.25,0.000137223410872567,"MED MED MED","R1"
22,4,165.478834773444,25,4,4.49921108895366,"M",0,0.25,0.867174046128708,"MED MED MED","R1"
22,5,64.0131969254969,21,0,0.50150268138711,"M",0,0.25,0.000219081530196104,"MED MED MED","R1"
22,6,121.735236734347,23,2,2.50084240729377,"M",0,0.25,0.0714125120288842,"MED MED MED","R1"
22,7,98.043302269379,22,1,1.49983035654809,"M",0,0.25,0.00689055002224679,"MED MED MED","R1"
22,8,93.2740859894867,22,1,1.49936352142193,"M",0,0.25,0.00425701976932585,"MED MED MED","R1"
22,9,173.674086963132,25,4,4.49931070864357,"M",0,0.25,0.93751366823571,"MED MED MED","R1"
22,10,64.1024100181362,21,0,0.499407886431502,"M",0,0.25,0.000221074548590685,"MED MED MED","R1"
22,11,184.095146562107,28,7,7.50025020448928,"M",0,0.25,0.977387016413879,"MED MED MED","R1"
23,1,62.5464655547016,22,0,0.499911107331089,"M",0,0.25,0.000188774566414564,"MED MED MED","R1"
23,2,63.23516043861,22,0,0.498027610231273,"M",0,0.25,0.000202444280396672,"MED MED MED","R1"
23,3,200.969785490593,29,7,7.50079320779612,"M",0,0.25,0.99584666096319,"MED MED MED","R1"
23,4,63.8403456754589,22,0,0.499334806808137,"M",0,0.25,0.000215271012442304,"MED MED MED","R1"
23,5,61.9046832772542,22,0,0.499470033157275,"M",0,0.25,0.000176868012163408,"MED MED MED","R1"
23,6,104.533631942538,23,1,1.50142384937388,"M",0,0.25,0.0132331158741476,"MED MED MED","R1"
