"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
42,12,389.781562192563,50,9,9.50057627266669,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
46,12,374.418567747066,53,8,8.50160034090895,"FISHED",0.317564714490436,0.25,1,"HIGH HIGH","R2"
47,2,276.534984777825,50,4,4.50008615852517,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
47,4,329.180464800196,52,6,6.49900410968559,"FISHED",0.365767680597492,0.25,1,"HIGH HIGH","R2"
47,7,319.012248515366,50,4,4.50122173578196,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
47,8,306.192891526212,50,4,4.49980394473411,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
47,9,307.585253032057,50,4,4.49973531511577,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
48,6,298.203109018911,52,5,5.49925065693736,"FISHED",0.365767680597492,0.25,1,"HIGH HIGH","R2"
48,7,343.533584248043,54,7,7.5004773825736,"FISHED",0.348060030536726,0.25,1,"HIGH HIGH","R2"
48,9,285.329604771014,50,3,3.49894335705926,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
48,10,275.432238536711,50,3,3.5000732889533,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
48,13,289.814383087817,50,3,3.49951512561924,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
49,10,296.805979984968,52,4,4.49977382066513,"FISHED",0.365767680597492,0.25,1,"HIGH HIGH","R2"
49,11,282.465174927035,52,4,4.50017045423731,"FISHED",0.365767680597492,0.25,1,"HIGH HIGH","R2"
50,1,160.547920032376,50,1,1.49972500656268,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
50,2,154.349156054772,50,1,1.50015447050428,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
50,4,155.770484140776,50,1,1.50082039404622,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
50,5,236.556378123263,51,2,2.49981709696998,"FISHED",0.327742167469114,0.25,1,"HIGH HIGH","R2"
50,12,222.104442872125,51,2,2.50000999395336,"FISHED",0.327742167469114,0.25,1,"HIGH HIGH","R2"
51,1,155.919219784543,51,1,1.49987946800814,"FISHED",0.327742167469114,0.25,1,"HIGH HIGH","R2"
51,3,157.234905862984,51,1,1.49911057690696,"FISHED",0.327742167469114,0.25,1,"HIGH HIGH","R2"
51,4,225.407624599552,52,2,2.5001255869089,"FISHED",0.365767680597492,0.25,1,"HIGH HIGH","R2"
51,5,51.6201702314928,50,0,0.501413051150367,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
51,8,150.392676168352,51,1,1.49983900952898,"FISHED",0.327742167469114,0.25,1,"HIGH HIGH","R2"
51,9,49.2460039522881,50,0,0.499459045034577,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
51,11,156.1004333399,51,1,1.50133934667236,"FISHED",0.327742167469114,0.25,1,"HIGH HIGH","R2"
52,3,272.841869358957,54,3,3.50066235560809,"FISHED",0.348060030536726,0.25,1,"HIGH HIGH","R2"
52,5,329.489341570005,56,5,5.49995164659572,"FISHED",0.366315930150449,0.25,1,"HIGH HIGH","R2"
