"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
56,3,64.7664738518551,55,0,0.500063679653185,"M",1.26498095448635,0.25,0.000236490616250141,"HIGH LOW"
56,4,64.9762166760242,55,0,0.499510746260427,"M",1.26498095448635,0.25,0.000241579624581064,"HIGH LOW"
56,5,115.633000314583,57,2,2.50055341979784,"M",1.37526308431256,0.25,0.0397430436838918,"HIGH LOW"
56,6,61.3772089190604,55,0,0.499093997627597,"M",1.26498095448635,0.25,0.000167646443246661,"HIGH LOW"
56,7,134.082845255898,57,2,2.50149757805918,"M",1.37526308431256,0.25,0.212234368837663,"HIGH LOW"
56,8,106.160186757478,56,1,1.49938446107612,"M",1.27953989313398,0.25,0.0155723518518283,"HIGH LOW"
57,1,122.022811748356,58,2,2.49967961363921,"M",1.31246369000327,0.25,0.0733731194629218,"HIGH LOW"
57,2,164.713157217902,60,4,4.49978674272802,"FISHED",1.40745253623369,0.25,0.857961244772903,"HIGH LOW"
57,3,63.1502258937129,56,0,0.499752301383179,"M",1.27953989313398,0.25,0.000200706335451105,"HIGH LOW"
57,4,93.064691034267,57,1,1.5008573599061,"M",1.37526308431256,0.25,0.00416784250666652,"HIGH LOW"
57,5,131.027205174561,58,2,2.49892044375648,"M",1.31246369000327,0.25,0.164962859154345,"HIGH LOW"
57,6,129.324584494014,58,2,2.49917419505257,"M",1.31246369000327,0.25,0.142506378682605,"HIGH LOW"
57,7,65.4015151001539,56,0,0.501027931984912,"M",1.27953989313398,0.25,0.000252237228478144,"HIGH LOW"
57,8,60.112643602244,56,0,0.497927023859644,"M",1.27953989313398,0.25,0.00014744911502043,"HIGH LOW"
57,9,63.826019753129,56,0,0.499413798999866,"M",1.27953989313398,0.25,0.000214958185947296,"HIGH LOW"
58,1,99.8432882015382,58,1,1.49997427048974,"M",1.31246369000327,0.25,0.00826084603311765,"HIGH LOW"
58,2,60.7769823359184,57,0,0.499753786654238,"M",1.37526308431256,0.25,0.000157736313411589,"HIGH LOW"
58,3,125.578052814396,59,2,2.50083822724952,"FISHED",1.41287599936424,0.25,0.102016122317737,"HIGH LOW"
58,4,132.504296055727,59,2,2.49899683452821,"FISHED",1.41287599936424,0.25,0.186671712338153,"HIGH LOW"
58,5,146.629125008749,60,3,3.49948348047178,"M",1.40745253623369,0.25,0.490587157221725,"HIGH LOW"
58,6,126.196375772624,59,2,2.49926468962374,"M",1.41287599936424,0.25,0.107912698045224,"HIGH LOW"
58,7,126.41044862485,59,2,2.49909814307698,"M",1.41287599936424,0.25,0.110023005834983,"HIGH LOW"
58,8,141.173764413762,60,3,3.50160947148199,"FISHED",1.40745253623369,0.25,0.356278934254621,"HIGH LOW"
58,9,153.684692582838,60,3,3.50129535175269,"FISHED",1.40745253623369,0.25,0.663451333354374,"HIGH LOW"
58,10,105.578468272267,58,1,1.50038318738697,"M",1.31246369000327,0.25,0.0146923548645407,"HIGH LOW"
59,1,94.5683623930201,59,1,1.50015566788157,"M",1.41287599936424,0.25,0.00485195943642035,"HIGH LOW"
59,2,100.448409386056,59,1,1.50087427166531,"M",1.41287599936424,0.25,0.00877970739340358,"HIGH LOW"
59,3,137.344444203362,61,3,3.50010235107069,"M",1.41903200936803,0.25,0.272822034686833,"HIGH LOW"
59,4,163.26887155637,61,3,3.50014730081302,"M",1.41903200936803,0.25,0.839136502496957,"HIGH LOW"
59,5,62.5320808740203,58,0,0.500725434137973,"M",1.31246369000327,0.25,0.000188499112284501,"HIGH LOW"
59,6,162.279763510192,63,5,5.50040368892229,"FISHED",1.33228775210085,0.25,0.825114506204894,"HIGH LOW"
59,7,61.6061835349467,58,0,0.500995252992783,"M",1.31246369000327,0.25,0.00017158892606902,"HIGH LOW"
59,8,101.36867274619,59,1,1.49785905535588,"M",1.41287599936424,0.25,0.00963131804830955,"HIGH LOW"
60,1,62.8671874206314,59,0,0.500043033886628,"M",1.41287599936424,0.25,0.000195021720279809,"HIGH LOW"
60,2,126.57661461357,61,2,2.50042018294086,"M",1.41903200936803,0.25,0.11168590320949,"HIGH LOW"
60,3,146.518832107178,62,3,3.49971666669048,"FISHED",1.43093223725833,0.25,0.487788898450199,"HIGH LOW"
60,4,147.374098179701,62,3,3.49747686767037,"FISHED",1.43093223725833,0.25,0.509494628027534,"HIGH LOW"
60,5,159.185896918072,63,4,4.50031998401755,"FISHED",1.33228775210085,0.25,0.775087257832121,"HIGH LOW"
60,6,124.354271812073,61,2,2.4989269679003,"M",1.41903200936803,0.25,0.0911830521836258,"HIGH LOW"
60,7,102.410981474535,60,1,1.49964619395597,"FISHED",1.40745253623369,0.25,0.0106949706270815,"HIGH LOW"
60,8,62.0508565691681,59,0,0.500307167299173,"M",1.41287599936424,0.25,0.00017951206818578,"HIGH LOW"
60,9,63.6490287028968,59,0,0.50107888401838,"M",1.41287599936424,0.25,0.0002111306278596,"HIGH LOW"
61,1,62.3610284964514,60,0,0.499241148983289,"M",1.40745253623369,0.25,0.000185254246728645,"HIGH LOW"
61,2,60.9282392888465,60,0,0.497997966432349,"M",1.40745253623369,0.25,0.000160177051207461,"HIGH LOW"
61,3,141.414384293413,63,3,3.49952631376789,"FISHED",1.33228775210085,0.25,0.36190143908099,"HIGH LOW"
61,4,125.918116236771,62,2,2.49873889321669,"M",1.43093223725833,0.25,0.105222888332315,"HIGH LOW"
61,5,143.396652903877,63,3,3.50190966338848,"FISHED",1.33228775210085,0.25,0.409542639182763,"HIGH LOW"
61,6,145.613185219438,63,3,3.5013973254843,"M",1.33228775210085,0.25,0.464856394544338,"HIGH LOW"
61,7,147.045244470877,63,3,3.49957652294286,"FISHED",1.33228775210085,0.25,0.501148442666963,"HIGH LOW"
62,1,150.333824068372,64,3,3.4986042705603,"M",1.46561792175391,0.25,0.583823943541989,"HIGH LOW"
62,2,62.6963208920422,61,0,0.49887581063316,"M",1.41903200936803,0.25,0.000191668210618917,"HIGH LOW"
62,3,152.399780908057,64,3,3.49950390560545,"FISHED",1.46561792175391,0.25,0.633730085789541,"HIGH LOW"
62,4,140.455003605077,64,3,3.50002659468404,"M",1.46561792175391,0.25,0.339722957922605,"HIGH LOW"
62,5,63.6834464947948,61,0,0.501643022149009,"M",1.41903200936803,0.25,0.000211869562160874,"HIGH LOW"
62,6,136.14484188174,64,3,3.49972105788992,"FISHED",1.46561792175391,0.25,0.24933726151379,"HIGH LOW"
62,7,101.599695958791,62,1,1.50171585019404,"M",1.43093223725833,0.25,0.00985765057660608,"HIGH LOW"
63,1,154.454421372374,65,3,3.50125982567942,"FISHED",1.37290483115911,0.25,0.680672733621641,"HIGH LOW"
63,2,127.907475139867,64,2,2.50066691471378,"M",1.46561792175391,0.25,0.125811699074848,"HIGH LOW"
63,3,96.5446705640246,63,1,1.49921210683186,"M",1.33228775210085,0.25,0.00592371825668762,"HIGH LOW"
63,4,61.8387969219423,62,0,0.49950582325291,"M",1.43093223725833,0.25,0.000175688992050592,"HIGH LOW"
63,5,154.508285249537,66,4,4.49954113590089,"FISHED",1.25496510338534,0.25,0.681860268951162,"HIGH LOW"
63,6,62.6244773349693,62,0,0.501077013379214,"M",1.43093223725833,0.25,0.000190275448885518,"HIGH LOW"
64,1,122.322747642854,65,2,2.49894405830144,"M",1.37290483115911,0.25,0.0754707078660519,"HIGH LOW"
64,2,145.096584293111,66,3,3.49997269983306,"FISHED",1.25496510338534,0.25,0.451835233663753,"HIGH LOW"
64,3,63.2798346537975,63,0,0.50031429302597,"M",1.33228775210085,0.25,0.000203364441774391,"HIGH LOW"
64,4,168.886285652222,67,4,4.49962038169085,"FISHED",1.47654180914741,0.25,0.902222497030134,"HIGH LOW"
64,5,102.896715389863,64,1,1.49998071343822,"M",1.46561792175391,0.25,0.0112295734799691,"HIGH LOW"
64,6,138.025117458682,66,3,3.49932437344092,"FISHED",1.25496510338534,0.25,0.286745922225626,"HIGH LOW"
64,7,122.081346122596,65,2,2.49917492985606,"M",1.37290483115911,0.25,0.073778216147899,"HIGH LOW"
64,8,63.9446844053649,63,0,0.499236575437952,"M",1.33228775210085,0.25,0.000217563165422196,"HIGH LOW"
65,1,105.489349300067,65,1,1.50121476365882,"M",1.37290483115911,0.25,0.0145619384955359,"HIGH LOW"
65,2,127.882227491973,66,2,2.49958455994336,"M",1.25496510338534,0.25,0.125530032778328,"HIGH LOW"
65,3,144.725070402987,67,3,3.49919100115558,"FISHED",1.47654180914741,0.25,0.442510614215391,"HIGH LOW"
65,4,128.319986657756,66,2,2.50133890274293,"FISHED",1.25496510338534,0.25,0.130490800178276,"HIGH LOW"
65,5,147.910945985692,67,3,3.49897580198834,"M",1.47654180914741,0.25,0.523106158728858,"HIGH LOW"
65,6,162.871712836287,68,4,4.49926084754524,"M",1.52979060107473,0.25,0.833618532908652,"HIGH LOW"
65,7,61.6406727119918,64,0,0.49961073441773,"M",1.46561792175391,0.25,0.000172190740339284,"HIGH LOW"
66,1,126.79012401373,67,2,2.49918188138798,"FISHED",1.47654180914741,0.25,0.113854808828369,"HIGH LOW"
66,2,156.244084342553,69,4,4.50015743043985,"M",1.42583713231427,0.25,0.71881149605387,"HIGH LOW"
66,3,93.0079449452087,66,1,1.50024165249614,"M",1.25496510338534,0.25,0.0041439974788454,"HIGH LOW"
66,4,62.4307044523909,65,0,0.497543715068984,"M",1.37290483115911,0.25,0.000186569204238834,"HIGH LOW"
66,5,97.5675416452648,66,1,1.49941473344537,"M",1.25496510338534,0.25,0.00656774661971898,"HIGH LOW"
66,6,64.2786219806188,65,0,0.500538044381366,"M",1.37290483115911,0.25,0.000225064538169575,"HIGH LOW"
66,7,152.152001937072,68,3,3.50086201296832,"FISHED",1.52979060107473,0.25,0.627871198176529,"HIGH LOW"
67,1,99.9687793850944,67,1,1.50075192507484,"M",1.47654180914741,0.25,0.00836588814944273,"HIGH LOW"
67,2,150.863108662341,69,3,3.50183857804722,"M",1.42583713231427,0.25,0.596819558019864,"HIGH LOW"
67,3,99.2889021895277,67,1,1.50027378872333,"M",1.47654180914741,0.25,0.00781223521850812,"HIGH LOW"
67,4,62.5545028180049,66,0,0.499576252986598,"M",1.25496510338534,0.25,0.000188928648232242,"HIGH LOW"
67,5,155.275799161286,69,3,3.49974317871767,"FISHED",1.42583713231427,0.25,0.698520303564742,"HIGH LOW"
68,1,62.6423535217194,67,0,0.498839853669999,"M",1.47654180914741,0.25,0.000190621048770713,"HIGH LOW"
68,2,64.8959757506842,67,0,0.500985831699439,"M",1.47654180914741,0.25,0.000239619928139668,"HIGH LOW"
68,3,64.494954172033,67,0,0.500842845334752,"M",1.47654180914741,0.25,0.000230061559057053,"HIGH LOW"
68,4,141.641187497429,69,2,2.49973873800043,"M",1.42583713231427,0.25,0.367235965574241,"HIGH LOW"
68,5,99.196254814437,68,1,1.49912742885591,"M",1.52979060107473,0.25,0.00773965845704512,"HIGH LOW"
68,6,90.7345673544702,68,1,1.5006572365979,"M",1.52979060107473,0.25,0.00329265418625069,"HIGH LOW"
68,7,166.336191393417,71,4,4.4992699424457,"FISHED",1.19502335177738,0.25,0.876884193346114,"HIGH LOW"
68,8,100.407758054596,68,1,1.50282903056496,"M",1.52979060107473,0.25,0.00874386068224365,"HIGH LOW"
69,1,96.7292453944727,69,1,1.50061216629274,"M",1.42583713231427,0.25,0.00603510108594157,"HIGH LOW"
69,2,170.012448310446,72,4,4.4998473723126,"FISHED",1.41656086243162,0.25,0.911855869153487,"HIGH LOW"
69,3,103.240742606088,69,1,1.49975239385474,"FISHED",1.42583713231427,0.25,0.0116241123303655,"HIGH LOW"
69,4,171.788886958671,72,4,4.49959338404763,"M",1.41656086243162,0.25,0.925316361692525,"HIGH LOW"
69,5,156.655369356409,72,4,4.49984466987115,"M",1.41656086243162,0.25,0.727174209826636,"HIGH LOW"
69,6,189.538382164853,74,6,6.50035905026957,"M",1.49606459958854,0.25,0.986862022107171,"HIGH LOW"
69,7,60.9500586413141,68,0,0.501343764689843,"M",1.52979060107473,0.25,0.000160532239088427,"HIGH LOW"
69,8,160.331509606088,72,4,4.49928152873773,"FISHED",1.41656086243162,0.25,0.794714278622637,"HIGH LOW"
69,9,100.121675781785,69,1,1.49789468004932,"M",1.42583713231427,0.25,0.00849566099405777,"HIGH LOW"
70,1,150.227026143702,72,3,3.50097249762267,"FISHED",1.41656086243162,0.25,0.581186901614768,"HIGH LOW"
70,2,148.03015182438,72,3,3.50076797287579,"FISHED",1.41656086243162,0.25,0.526124628962194,"HIGH LOW"
70,3,132.985489710131,71,2,2.49841948626371,"M",1.19502335177738,0.25,0.194203200536687,"HIGH LOW"
70,4,104.337577932714,70,1,1.49947875840396,"M",1.4543202967154,0.25,0.0129756883799878,"HIGH LOW"
70,5,96.3430055101699,70,1,1.49995592524597,"M",1.4543202967154,0.25,0.00580435714961683,"HIGH LOW"
70,6,60.5038289780768,69,0,0.499342920688358,"M",1.42583713231427,0.25,0.000153422436677887,"HIGH LOW"
70,7,61.2883515320788,69,0,0.500736117205832,"M",1.42583713231427,0.25,0.000166141005940819,"HIGH LOW"
70,8,138.734192355143,72,3,3.49951995914587,"FISHED",1.41656086243162,0.25,0.301693374777349,"HIGH LOW"
71,1,170.584375563336,74,4,4.49914879987707,"FISHED",1.49606459958854,0.25,0.916412894118076,"HIGH LOW"
71,2,158.334708628883,74,4,4.50059649395115,"FISHED",1.49606459958854,0.25,0.759664299738624,"HIGH LOW"
71,3,119.198102315597,72,2,2.49905464324457,"M",1.41656086243162,0.25,0.0561048514425211,"HIGH LOW"
71,4,63.8899299924589,70,0,0.500592641106744,"M",1.4543202967154,0.25,0.000216357273333852,"HIGH LOW"
71,5,99.3666466159,71,1,1.4994727568762,"M",1.19502335177738,0.25,0.00787365825913216,"HIGH LOW"
71,6,62.1120567614663,70,0,0.499783508794623,"M",1.4543202967154,0.25,0.000180630791147859,"HIGH LOW"
71,7,207.33880049378,75,5,5.5003396014028,"FISHED",1.46063657214099,0.25,0.997820204274469,"HIGH LOW"
71,8,138.491312754282,73,3,3.49829403916085,"M",1.38825425173169,0.25,0.296523655098418,"HIGH LOW"
72,1,60.7278791464264,71,0,0.498628356347069,"M",1.19502335177738,0.25,0.0001569519891865,"HIGH LOW"
72,2,94.2990999212973,72,1,1.50089018952701,"M",1.41656086243162,0.25,0.00472172703750547,"HIGH LOW"
72,3,149.767985006493,75,4,4.50030363468626,"FISHED",1.46063657214099,0.25,0.569801200240673,"HIGH LOW"
72,4,65.6936571445183,71,0,0.500330749841186,"M",1.19502335177738,0.25,0.000259829152776205,"HIGH LOW"
72,5,159.642218808171,75,4,4.50139615194235,"FISHED",1.46063657214099,0.25,0.783061026476501,"HIGH LOW"
73,1,116.450231882578,74,2,2.50104767961694,"FISHED",1.49606459958854,0.25,0.0430334539209895,"HIGH LOW"
73,2,96.6198825297477,73,1,1.50114372346685,"M",1.38825425173169,0.25,0.00596885655422169,"HIGH LOW"
73,3,144.849627914554,75,3,3.50053903801697,"FISHED",1.46063657214099,0.25,0.445632700157465,"HIGH LOW"
73,4,151.242076430323,75,3,3.5005607733279,"FISHED",1.46063657214099,0.25,0.606042745911774,"HIGH LOW"
73,5,141.576479373841,75,3,3.5001845850219,"M",1.46063657214099,0.25,0.365710613316251,"HIGH LOW"
73,6,62.3022869822832,72,0,0.501425013377896,"M",1.41656086243162,0.25,0.000184152850899274,"HIGH LOW"
73,7,97.4021104710311,73,1,1.50257015983295,"M",1.38825425173169,0.25,0.00645905855998883,"HIGH LOW"
73,8,167.075118555408,75,3,3.50117757415662,"FISHED",1.46063657214099,0.25,0.884757453619944,"HIGH LOW"
74,1,125.659030877344,75,2,2.49983705404008,"M",1.46063657214099,0.25,0.102771788977984,"HIGH LOW"
74,2,152.784753459733,76,3,3.49966231726618,"FISHED",1.39210484561971,0.25,0.64275453480042,"HIGH LOW"
74,3,140.487074486081,76,3,3.49917205243497,"M",1.39210484561971,0.25,0.340453748397202,"HIGH LOW"
74,4,62.7057045017843,73,0,0.498941924061468,"M",1.38825425173169,0.25,0.000191850872598473,"HIGH LOW"
74,5,102.115853599282,74,1,1.50113513863275,"M",1.49606459958854,0.25,0.010382527363398,"HIGH LOW"
74,6,62.9111310777013,73,0,0.501369771691925,"M",1.38825425173169,0.25,0.000195893622660426,"HIGH LOW"
74,7,62.7501594348598,73,0,0.498230831334725,"M",1.38825425173169,0.25,0.000192718603538706,"HIGH LOW"
74,8,133.816906200784,75,2,2.49921276184669,"M",1.46063657214099,0.25,0.207755052001826,"HIGH LOW"
74,9,133.223602446647,75,2,2.49970051081599,"M",1.46063657214099,0.25,0.198014477060013,"HIGH LOW"
74,10,129.74210981239,75,2,2.49936721033424,"FISHED",1.46063657214099,0.25,0.147765566208549,"HIGH LOW"
74,11,136.603548783673,75,2,2.49885771388383,"M",1.46063657214099,0.25,0.258155713539223,"HIGH LOW"
75,1,170.201684935708,81,7,7.5000731725455,"M",1.52613355898816,0.25,0.913387989717549,"HIGH LOW"
75,2,154.541848544748,78,4,4.50066338878978,"FISHED",1.33351554090659,0.25,0.682599045266214,"HIGH LOW"
75,3,139.339000803193,77,3,3.49916134712978,"M",1.35198488313638,0.25,0.314785716255693,"HIGH LOW"
75,4,121.383551851298,76,2,2.49957036704541,"M",1.39210484561971,0.25,0.0690805903225314,"HIGH LOW"
75,5,60.616923883042,74,0,0.498655208346541,"M",1.49606459958854,0.25,0.000155194033589411,"HIGH LOW"
75,6,97.3801147218828,75,1,1.4977002012016,"M",1.46063657214099,0.25,0.00644474262538383,"HIGH LOW"
75,7,63.2681011115652,74,0,0.499159853449015,"M",1.49606459958854,0.25,0.000203122360148767,"HIGH LOW"
75,8,143.358705090291,76,2,2.50011726034834,"M",1.39210484561971,0.25,0.408611258747107,"HIGH LOW"
75,9,129.208137459298,76,2,2.5007361956942,"M",1.39210484561971,0.25,0.141067707994188,"HIGH LOW"
76,1,147.300924153275,78,3,3.49898257050963,"M",1.33351554090659,0.25,0.507637792104956,"HIGH LOW"
76,2,129.539647353816,77,2,2.50037001577197,"FISHED",1.35198488313638,0.25,0.145195567322344,"HIGH LOW"
76,3,130.502833088852,77,2,2.4992967608201,"M",1.35198488313638,0.25,0.157759139243261,"HIGH LOW"
76,4,98.5428736919793,76,1,1.50026060699083,"M",1.39210484561971,0.25,0.00724647487936508,"HIGH LOW"
76,5,95.8800429219955,76,1,1.49962629870058,"M",1.39210484561971,0.25,0.0055393088442805,"HIGH LOW"
76,6,130.80565276454,77,2,2.49855027595593,"M",1.35198488313638,0.25,0.161887512967166,"HIGH LOW"
76,7,96.1808004421702,76,1,1.50074319074643,"M",1.39210484561971,0.25,0.00571008903188399,"HIGH LOW"
76,8,150.767345715243,78,3,3.50098076782402,"FISHED",1.33351554090659,0.25,0.59447775602816,"HIGH LOW"
76,9,99.0963038105978,76,1,1.49986634609918,"M",1.39210484561971,0.25,0.00766211033464023,"HIGH LOW"
77,1,60.518775345948,76,0,0.50047556787715,"M",1.39210484561971,0.25,0.000153655402353509,"HIGH LOW"
77,2,130.840794951798,78,2,2.49898127968611,"M",1.33351554090659,0.25,0.162372212725572,"HIGH LOW"
77,3,159.336093788424,79,3,3.50088979262857,"M",1.50764120775847,0.25,0.777734560816951,"HIGH LOW"
77,4,180.583055330818,80,4,4.50001433406904,"FISHED",1.42882390033994,0.25,0.968008402834778,"HIGH LOW"
77,5,120.949279012421,78,2,2.50030451394048,"M",1.33351554090659,0.25,0.0662983672549902,"HIGH LOW"
77,6,59.7610493570766,76,0,0.502493562429527,"M",1.39210484561971,0.25,0.000142279026394607,"HIGH LOW"
77,7,102.427585637862,77,1,1.49901875227832,"M",1.35198488313638,0.25,0.0107128227416205,"HIGH LOW"
77,8,152.736205356622,79,3,3.5011895942454,"FISHED",1.50764120775847,0.25,0.64162189054623,"HIGH LOW"
77,9,62.1364777621701,76,0,0.499618404866469,"M",1.39210484561971,0.25,0.000181079143739635,"HIGH LOW"
77,10,96.2371009723251,77,1,1.50032044960255,"M",1.35198488313638,0.25,0.00574263525648883,"HIGH LOW"
78,1,149.107755419208,81,4,4.50048054179172,"M",1.52613355898816,0.25,0.553298096789117,"HIGH LOW"
78,2,160.81296080486,80,3,3.5001161023512,"FISHED",1.42882390033994,0.25,0.802574401495013,"HIGH LOW"
78,3,168.130634340698,81,4,4.50206853451824,"FISHED",1.52613355898816,0.25,0.895242227067295,"HIGH LOW"
78,4,98.47266463644,78,1,1.50017239207832,"M",1.33351554090659,0.25,0.00719537248346054,"HIGH LOW"
78,5,61.7671931636212,77,0,0.499970423839585,"M",1.35198488313638,0.25,0.00017441656923044,"HIGH LOW"
78,6,95.0559433615486,78,1,1.50004405268644,"M",1.33351554090659,0.25,0.0050969467007806,"HIGH LOW"
79,1,65.3546910155078,78,0,0.499734916189174,"M",1.33351554090659,0.25,0.000251041198516781,"HIGH LOW"
79,2,120.827777969372,80,2,2.5007057294133,"M",1.42882390033994,0.25,0.0655387887939567,"HIGH LOW"
79,3,149.99299212945,81,3,3.49929125637086,"M",1.52613355898816,0.25,0.575392110605483,"HIGH LOW"
79,4,172.097450952924,82,4,4.50072083725078,"FISHED",1.50422924074326,0.25,0.927452757789885,"HIGH LOW"
79,5,97.7296964001578,79,1,1.49790795295235,"M",1.50764120775847,0.25,0.00667604489875205,"HIGH LOW"
80,1,128.03449249761,81,2,2.49882059376866,"FISHED",1.52613355898816,0.25,0.127236940510285,"HIGH LOW"
80,2,164.433575808697,82,3,3.49875294899614,"FISHED",1.50422924074326,0.25,0.854466676868632,"HIGH LOW"
80,3,154.163996091697,82,3,3.49896045088071,"FISHED",1.50422924074326,0.25,0.674229533326468,"HIGH LOW"
80,4,63.2272340560718,79,0,0.499394337991828,"M",1.50764120775847,0.25,0.000202281454868237,"HIGH LOW"
80,5,114.356271146069,81,2,2.50129793141585,"M",1.52613355898816,0.25,0.0350806293399302,"HIGH LOW"
80,6,101.010854324067,80,1,1.50230941559122,"M",1.42882390033994,0.25,0.00929088318301967,"HIGH LOW"
80,7,64.9742084008604,79,0,0.498684902415994,"M",1.50764120775847,0.25,0.000241530382216932,"HIGH LOW"
81,1,145.74627882476,83,3,3.50137516957576,"M",1.5029988733403,0.25,0.468219578219111,"HIGH LOW"
81,2,145.745508614474,84,4,4.50017805349319,"FISHED",1.51090650769073,0.25,0.468200106929861,"HIGH LOW"
81,3,190.671179001437,85,5,5.50169384799805,"FISHED",1.45477316704486,0.25,0.988272693802522,"HIGH LOW"
81,4,64.0273858702055,80,0,0.499921683158631,"M",1.42882390033994,0.25,0.000219397305380171,"HIGH LOW"
81,5,146.058354822618,83,3,3.50113081355208,"FISHED",1.5029988733403,0.25,0.476116321539194,"HIGH LOW"
81,6,156.595728491112,83,3,3.49998638766437,"FISHED",1.5029988733403,0.25,0.725971200748423,"HIGH LOW"
81,7,158.261968399175,84,4,4.49877562116826,"FISHED",1.51090650769073,0.25,0.758313313509619,"HIGH LOW"
81,8,62.6633574259045,80,0,0.499901820328816,"M",1.42882390033994,0.25,0.000191027918742373,"HIGH LOW"
81,9,147.970549504233,83,3,3.49824620141288,"FISHED",1.5029988733403,0.25,0.524615633839944,"HIGH LOW"
82,1,97.0387772379434,82,1,1.50076680074177,"M",1.50422924074326,0.25,0.00622658138103617,"HIGH LOW"
82,2,164.778450445697,85,4,4.49895903290613,"M",1.45477316704486,0.25,0.858767209907023,"HIGH LOW"
82,3,66.4781666813852,81,0,0.50116935736722,"M",1.52613355898816,0.25,0.00028136588017718,"HIGH LOW"
82,4,96.8415129847962,82,1,1.50048437701294,"M",1.50422924074326,0.25,0.00610386523614608,"HIGH LOW"
82,5,101.001982639015,82,1,1.49800764173866,"M",1.50422924074326,0.25,0.00928259571463271,"HIGH LOW"
82,6,134.636929537784,83,2,2.49772867389959,"M",1.5029988733403,0.25,0.221792325207978,"HIGH LOW"
82,7,144.886108585264,84,3,3.49920014369588,"M",1.51090650769073,0.25,0.446547927527752,"HIGH LOW"
82,8,101.483123604013,82,1,1.49931318428135,"M",1.50422924074326,0.25,0.00974279450198772,"HIGH LOW"
82,9,64.0072751695683,81,0,0.498849740456491,"M",1.52613355898816,0.25,0.000218949875857002,"HIGH LOW"
83,1,97.4590388285669,83,1,1.49803044164031,"M",1.5029988733403,0.25,0.00649625725249513,"HIGH LOW"
83,2,134.71564960938,85,3,3.49847183121559,"FISHED",1.45477316704486,0.25,0.223174925121267,"HIGH LOW"
83,3,61.8881274221743,82,0,0.49892722396187,"M",1.50422924074326,0.25,0.000176571007124722,"HIGH LOW"
83,4,62.4069984954275,82,0,0.499313250327474,"M",1.50422924074326,0.25,0.000186120770148236,"HIGH LOW"
83,5,120.425592683359,84,2,2.49956732760352,"FISHED",1.51090650769073,0.25,0.0630818530222436,"HIGH LOW"
83,6,172.997105065445,86,4,4.49943061015549,"FISHED",1.42158782047215,0.25,0.933363852082968,"HIGH LOW"
83,7,162.786032099313,86,4,4.49946241015928,"M",1.42158782047215,0.25,0.83240843756322,"HIGH LOW"
83,8,63.428024702948,82,0,0.499852204504136,"M",1.50422924074326,0.25,0.000206446779818474,"HIGH LOW"
84,1,180.256455167708,87,4,4.5007182603341,"FISHED",1.23738334311341,0.25,0.966965392963034,"HIGH LOW"
84,2,64.6704957944823,83,0,0.500048564856913,"M",1.5029988733403,0.25,0.000234197773077063,"HIGH LOW"
84,3,140.680851409292,86,3,3.49965500589893,"FISHED",1.42158782047215,0.25,0.344885356424515,"HIGH LOW"
84,4,132.005741581517,85,2,2.50133716582547,"FISHED",1.45477316704486,0.25,0.17910797876941,"HIGH LOW"
84,5,126.701527257061,85,2,2.50092272626776,"M",1.45477316704486,0.25,0.11295038957011,"HIGH LOW"
84,6,144.023054190272,86,3,3.50100193213536,"M",1.42158782047215,0.25,0.425005983012819,"HIGH LOW"
84,7,142.162376377622,86,3,3.4989591996027,"FISHED",1.42158782047215,0.25,0.379616704772448,"HIGH LOW"
84,8,148.447792856092,86,3,3.49895282682012,"FISHED",1.42158782047215,0.25,0.536683431115476,"HIGH LOW"
84,9,158.861958749477,86,3,3.50098059196344,"M",1.42158782047215,0.25,0.769301782101657,"HIGH LOW"
85,1,99.3860777332745,85,1,1.49941386607028,"M",1.45477316704486,0.25,0.00788908476618669,"HIGH LOW"
85,2,62.409952152094,84,0,0.499756166213758,"M",1.51090650769073,0.25,0.000186176584215597,"HIGH LOW"
85,3,155.63986078876,88,4,4.49991071438141,"FISHED",1.382370186836,0.25,0.706246970974839,"HIGH LOW"
85,4,151.906855085295,87,3,3.50078766602257,"FISHED",1.23738334311341,0.25,0.622037328901956,"HIGH LOW"
85,5,95.5684867577092,85,1,1.5014261113359,"M",1.45477316704486,0.25,0.00536775197793157,"HIGH LOW"
85,6,102.580558762185,85,1,1.50085868250047,"M",1.45477316704486,0.25,0.0108786860077529,"HIGH LOW"
85,7,100.080045714689,85,1,1.50009335144765,"M",1.45477316704486,0.25,0.00846013047821736,"HIGH LOW"
85,8,172.451350531869,89,5,5.49929254247994,"FISHED",1.51222266920972,0.25,0.929833604987368,"HIGH LOW"
85,9,64.0517110314899,84,0,0.501138328436156,"M",1.51090650769073,0.25,0.000219939721350476,"HIGH LOW"
86,1,61.8335230305682,85,0,0.500696648990299,"M",1.45477316704486,0.25,0.00017559495743474,"HIGH LOW"
86,2,150.304744612664,88,3,3.50140799752813,"FISHED",1.382370186836,0.25,0.583106385546065,"HIGH LOW"
86,3,133.19264253262,87,2,2.50083697369838,"FISHED",1.23738334311341,0.25,0.197515758704045,"HIGH LOW"
86,4,99.7902194011834,86,1,1.49822491969513,"M",1.42158782047215,0.25,0.00821681938832192,"HIGH LOW"
86,5,96.4943971830022,86,1,1.4982548459801,"M",1.42158782047215,0.25,0.00589373616490838,"HIGH LOW"
