"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
84,0,0.500638033591669,6.49535083439128,"MED MED MED",0.255231660814024,"R0",42.2828004229814
51,1,1.49916089776356,10.1003410940843,"MED MED MED",0.246362074743956,"R0",46.4152450324036
91,1,1.50185547370785,10.0953409864662,"MED MED MED",0.284444294497371,"R0",1.05644086143002
67,7,7.50257713878039,20.382232460301,"MED MED MED",0.266053705057129,"R0",39.7442395915277
50,2,2.49972599169615,13.6447026264131,"MED MED MED",0.281622636877,"R0",40.9285548259504
52,2,2.49965474352056,12.8592917421799,"MED MED MED",0.248303069779649,"R0",4.23982026986778
85,1,1.50003101658162,9.71977380357696,"MED MED MED",0.295926768518984,"R0",27.1544175222516
62,0,0.500186480133289,6.30032224291606,"MED MED MED",0.213579271733761,"R0",13.5892952326685
92,0,0.499545511944672,6.22500013898989,"MED MED MED",0.206251420849003,"R0",42.6728188293055
79,0,0.499038742817529,6.41151697412441,"MED MED MED",0.274504988756962,"R0",21.2587232002988
88,4,4.49893297241652,15.4454602913096,"MED MED MED",0.288805775274523,"R0",2.08562065381557
60,0,0.501814858399358,6.15614204234057,"MED MED MED",0.288874921761453,"R0",38.2037595496513
71,0,0.499641758401767,6.34419269528271,"MED MED MED",0.262784739327617,"R0",32.9690808895975
51,1,1.49858965280477,9.77050952391816,"MED MED MED",0.263269993034191,"R0",0.772571563720703
55,1,1.50022947581581,10.3899551468374,"MED MED MED",0.268686174903996,"R0",1.63160822121426
89,0,0.501024282199469,6.20481705946018,"MED MED MED",0.282683799276128,"R0",32.5948789017275
73,0,0.499817655637578,6.36498731803207,"MED MED MED",0.293314513028599,"R0",36.1303649260662
89,1,1.49992206149858,9.63912164425764,"MED MED MED",0.290996541362256,"R0",41.8552014278248
98,2,2.49954131377046,13.8417162662236,"MED MED MED",0.238084445730783,"R0",30.8922291500494
98,0,0.497456831328222,6.11918793249384,"MED MED MED",0.291263221297413,"R0",12.3684701160528
90,1,1.50013470600117,9.18294831596426,"MED MED MED",0.235650776722468,"R0",15.4744436731562
64,5,5.50092969398711,18.2965351832095,"MED MED MED",0.287323269038461,"R0",34.7427681437694
51,1,1.49879901391326,9.92681605117494,"MED MED MED",0.26212776650209,"R0",31.0517383506522
62,0,0.500529937150237,5.94440432268185,"MED MED MED",0.213579271733761,"R0",15.5170990852639
76,2,2.49938103022188,13.2522749247118,"MED MED MED",0.208191199251451,"R0",45.2286097337492
97,0,0.497816829478706,6.35592464226303,"MED MED MED",0.225402496592142,"R0",25.004945625551
99,0,0.500196062879514,6.25699005221397,"MED MED MED",0.223045886447653,"R0",41.2011992302723
78,3,3.49873447161359,13.8992721855438,"MED MED MED",0.216960593336262,"R0",7.31932980706915
73,3,3.50053054084137,14.186845623608,"MED MED MED",0.293446426652372,"R0",31.5559073351324
68,7,7.49985856466713,18.4822148380704,"MED MED MED",0.294876932702027,"R0",32.1370513061993
79,0,0.499118148746876,6.16446922970901,"MED MED MED",0.274504988756962,"R0",20.4068515915424
71,0,0.501088619808795,6.13906254414033,"MED MED MED",0.203530956362374,"R0",21.8826524796896
94,3,3.49905830102628,14.9785940592022,"MED MED MED",0.27038923848886,"R0",47.9151031933725
83,1,1.50034588043248,10.1321614308834,"MED MED MED",0.296555164363235,"R0",24.4775322964415
62,0,0.499648687901176,6.29161972962506,"MED MED MED",0.293236804543994,"R0",42.9174227756448
73,1,1.49960638513926,10.0676623381557,"MED MED MED",0.267170608625747,"R0",20.2754325931892
56,1,1.49973860351007,10.5336456347952,"MED MED MED",0.288691120361909,"R0",36.2838188651949
86,0,0.501434754360535,6.49662989136517,"MED MED MED",0.296309272642247,"R0",30.0354623119347
82,3,3.49741074387497,13.6739990766045,"MED MED MED",0.206092804158106,"R0",21.1036515771411
98,1,1.49921159199129,10.1601390406868,"MED MED MED",0.209072853601538,"R0",13.7249320279807
78,0,0.500185811986565,6.39408735706998,"MED MED MED",0.218372518848628,"R0",13.7759025557898
69,2,2.50048350276568,13.552416623607,"MED MED MED",0.20918140548747,"R0",0.426856172271073
99,0,0.500112889793487,6.37225468765787,"MED MED MED",0.247889176639728,"R0",9.5336967613548
88,2,2.49993504003985,12.4989675211916,"MED MED MED",0.288805775274523,"R0",43.499538989272
50,1,1.50054373865381,10.0827987357705,"MED MED MED",0.281622636877,"R0",39.2184963566251
55,2,2.50108436084189,12.343553457651,"MED MED MED",0.259952529193833,"R0",38.0218428326771
51,0,0.498831900363734,6.40867497696023,"MED MED MED",0.263269993034191,"R0",4.19140916783363
79,0,0.499274100786334,6.42257050018162,"MED MED MED",0.213529741531238,"R0",46.7947719618678
89,5,5.50094022403436,16.5434256333244,"MED MED MED",0.290996541362256,"R0",24.7444179723971
81,0,0.50010413276233,6.00084675350294,"MED MED MED",0.249646261683665,"R0",47.2725033061579
75,0,0.5001222268878,6.3993341148626,"MED MED MED",0.216977761313319,"R0",47.8207394480705
68,3,3.49995260312992,13.4911864044273,"MED MED MED",0.218376049539074,"R0",41.4953553234227
58,0,0.50009145423042,6.17440695591653,"MED MED MED",0.298635147162713,"R0",30.8955915155821
90,3,3.49970566240631,14.1952802159357,"MED MED MED",0.235650776722468,"R0",39.510662748944
56,0,0.499136667529306,6.24571909221293,"MED MED MED",0.210235572070815,"R0",45.6651018117554
52,1,1.50124263920957,9.90025383612718,"MED MED MED",0.278158844285645,"R0",19.8334325570613
65,2,2.49923015614251,12.7355411099205,"MED MED MED",0.282583201513626,"R0",32.1704194648191
59,0,0.500333298384166,6.16934897785618,"MED MED MED",0.262261383212172,"R0",12.5312696327455
50,3,3.49942555719459,14.7572956751808,"MED MED MED",0.242458048835397,"R0",41.2084158044308
80,0,0.497033925684463,6.34782192520641,"MED MED MED",0.236047741118819,"R0",29.7591151436791
51,4,4.49830632889831,16.4101734297069,"MED MED MED",0.26212776650209,"R0",21.2574982782826
51,5,5.5002225551088,16.6732141212685,"MED MED MED",0.224084172188304,"R0",2.87219355814159
70,1,1.50224622709469,9.69148815595043,"MED MED MED",0.254964120476507,"R0",0.0337601290084422
56,9,9.4991079756408,17.3568307877111,"MED MED MED",0.288691120361909,"R0",16.0357011598535
65,0,0.501195194462984,6.52978261451958,"MED MED MED",0.279551764670759,"R0",29.6632016659714
84,0,0.498894246401334,5.96363911087991,"MED MED MED",0.231611847435124,"R0",0.701996800489724
72,3,3.50176207983943,15.2678943758789,"MED MED MED",0.258735221181996,"R0",20.834546815604
77,2,2.49970467982603,11.6589385859121,"MED MED MED",0.227870721579529,"R0",32.4617930804379
50,1,1.50048001789955,9.69272894702424,"MED MED MED",0.242576225032099,"R0",47.011193097569
77,5,5.5015291521194,17.3922182247603,"MED MED MED",0.260649941861629,"R0",37.9108037799597
52,12,12.5009648629756,20.9613380863911,"MED MED MED",0.290787655534223,"R0",11.1984096234664
86,0,0.499401572978363,6.04038164215854,"MED MED MED",0.215574805671349,"R0",30.5658360593952
73,0,0.499198341041662,6.11664253001257,"MED MED MED",0.267170608625747,"R0",31.7112153861672
76,1,1.49967573528668,9.34806496571104,"MED MED MED",0.208191199251451,"R0",46.9521324965172
56,2,2.50002669636251,12.8636238550352,"MED MED MED",0.288691120361909,"R0",29.7638727468438
81,0,0.500469395799394,6.197539065776,"MED MED MED",0.249646261683665,"R0",7.16725715901703
91,1,1.50078104228946,10.363460799616,"MED MED MED",0.273803189699538,"R0",25.8030288852751
94,0,0.500464760513315,6.07794712317991,"MED MED MED",0.218920359062031,"R0",47.6331388694234
93,3,3.49889662277415,15.3147475093743,"MED MED MED",0.205139418318868,"R0",7.41914769168943
90,0,0.497493680133003,6.18433136678615,"MED MED MED",0.235650776722468,"R0",3.09695838950574
97,1,1.50013439099509,9.80179684231286,"MED MED MED",0.207647556019947,"R0",37.9698549862951
83,7,7.49952704837863,18.2618784067903,"MED MED MED",0.294479704624973,"R0",3.9735940285027
91,2,2.49972926341917,12.4297947578589,"MED MED MED",0.284444294497371,"R0",42.9786894586869
65,3,3.49986489386268,14.6035620478555,"MED MED MED",0.282583201513626,"R0",42.725936952047
87,3,3.50070276861433,13.7357219981469,"MED MED MED",0.231842700974084,"R0",17.5247102510184
78,0,0.498683623123285,6.31371960858365,"MED MED MED",0.216960593336262,"R0",42.0303119346499
86,1,1.50204277279038,9.88602666696276,"MED MED MED",0.296309272642247,"R0",28.0788916628808
65,0,0.500604315436154,6.1117272413507,"MED MED MED",0.279551764670759,"R0",40.6017749104649
88,1,1.50014242759094,9.88813882223924,"MED MED MED",0.257020543050021,"R0",3.91714508878067
93,0,0.500090767665768,5.98407843198399,"MED MED MED",0.251280379947275,"R0",28.6361389793456
84,4,4.50022030540365,14.245950926507,"MED MED MED",0.253810700029135,"R0",40.0626233429648
98,3,3.4995170395412,15.5439876692008,"MED MED MED",0.255635089846328,"R0",41.4839358767495
65,2,2.50023905430463,12.02210671564,"MED MED MED",0.279551764670759,"R0",46.2420073105022
93,4,4.5001964812329,17.4210606759305,"MED MED MED",0.227062558708712,"R0",35.4426892008632
86,0,0.498893544184062,6.29659411236465,"MED MED MED",0.296309272642247,"R0",15.7446559984237
51,0,0.501926182683199,6.14606283826953,"MED MED MED",0.246362074743956,"R0",35.543822683394
79,0,0.500256409104248,6.18043102495031,"MED MED MED",0.274504988756962,"R0",9.20256985118613
50,1,1.50058232691217,9.89859826463907,"MED MED MED",0.242458048835397,"R0",37.6897445763461
66,1,1.50196401074731,10.1873624422067,"MED MED MED",0.236970276292413,"R0",34.4099327223375
50,0,0.499494010206307,6.10931761801555,"MED MED MED",0.242458048835397,"R0",43.7016174895689
67,0,0.499048791169575,6.18806181769916,"MED MED MED",0.245638901251368,"R0",48.0996021535248
66,1,1.49960393944523,9.27972218819018,"MED MED MED",0.236970276292413,"R0",38.0834989948198
50,2,2.50089663421067,12.80850573922,"MED MED MED",0.242458048835397,"R0",49.367488163989
88,0,0.499602383834065,5.94363974271804,"MED MED MED",0.24896793437656,"R0",3.25292656198144
58,1,1.500130500047,10.0167429811907,"MED MED MED",0.298635147162713,"R0",28.3694903715514
91,0,0.499444985729516,6.4858436225615,"MED MED MED",0.261436199606396,"R0",29.9496524618007
65,0,0.500757073503162,6.13220238018571,"MED MED MED",0.203558729821816,"R0",22.5734428386204
85,1,1.49988434508192,10.8079597578679,"MED MED MED",0.295926768518984,"R0",11.1047433922067
57,1,1.49981747324129,9.72697535179265,"MED MED MED",0.206948874192312,"R0",22.3123632604256
76,6,6.50001005486441,15.9403233378735,"MED MED MED",0.208191199251451,"R0",18.925256584771
53,1,1.49943609098345,9.41758102681393,"MED MED MED",0.279548099683598,"R0",5.37326504709199
73,2,2.50054449772971,12.4841829236504,"MED MED MED",0.267170608625747,"R0",43.7248609843664
59,1,1.49963787005723,9.74981151730239,"MED MED MED",0.243246793420985,"R0",9.60604388965294
50,5,5.49993325288756,19.195762968192,"MED MED MED",0.281622636877,"R0",15.011284512002
90,1,1.50021741937447,9.33088329757676,"MED MED MED",0.235650776722468,"R0",12.9468501778319
58,1,1.5004322535987,10.5558305265634,"MED MED MED",0.204215885140002,"R0",39.1589809791185
56,2,2.4993725269211,11.5398515808915,"MED MED MED",0.226925202691928,"R0",1.1485674069263
95,1,1.50089225959729,9.88423438705621,"MED MED MED",0.240975763858296,"R0",34.6333676832728
78,3,3.49904334493492,15.4500663403347,"MED MED MED",0.292302933800966,"R0",22.4727487540804
51,13,13.4995091310879,17.292482474757,"MED MED MED",0.224084172188304,"R0",27.2262887330726
87,0,0.50059060822271,6.18371782014917,"MED MED MED",0.255069056875072,"R0",43.083157017827
89,3,3.50101066730779,15.6258294578612,"MED MED MED",0.282683799276128,"R0",46.7714117025025
53,0,0.49951000443835,6.44002598767232,"MED MED MED",0.279548099683598,"R0",6.60826452076435
91,1,1.50005162214536,9.66185018705431,"MED MED MED",0.261436199606396,"R0",40.8740250160918
84,2,2.49978915303186,12.0530417266973,"MED MED MED",0.255231660814024,"R0",20.931873912923
98,0,0.499723547451335,6.20762871501877,"MED MED MED",0.291263221297413,"R0",24.5749678579159
84,2,2.49926279362225,13.0790732654279,"MED MED MED",0.233810490975156,"R0",47.8080168133602
76,1,1.50026684893433,9.9178109827677,"MED MED MED",0.208191199251451,"R0",19.6593533735722
96,1,1.50061678764886,9.1397165711236,"MED MED MED",0.252570294146426,"R0",20.4490849515423
73,2,2.49952709084412,13.7297459036806,"MED MED MED",0.229997919173911,"R0",25.2270885044709
64,3,3.49988621252278,15.2151577654445,"MED MED MED",0.287323269038461,"R0",14.7257683798671
72,6,6.49956491864271,18.5982542564759,"MED MED MED",0.253320141579024,"R0",36.1355035216548
54,0,0.50132041252947,6.47014580326024,"MED MED MED",0.218742173840292,"R0",18.6371089657769
66,1,1.49944306285328,9.60468014661252,"MED MED MED",0.224827861366794,"R0",13.8202602160163
59,1,1.50227348381962,9.23963318080999,"MED MED MED",0.262261383212172,"R0",21.2425120174885
66,4,4.49919074162029,14.8985432514935,"MED MED MED",0.224827861366794,"R0",28.7383248913102
57,0,0.50258990807049,6.18542635021622,"MED MED MED",0.206948874192312,"R0",7.66417810227722
54,2,2.50069422134038,11.7572039448924,"MED MED MED",0.260443131322972,"R0",47.5079701165669
76,3,3.499291767083,15.0493730055176,"MED MED MED",0.298112752567977,"R0",44.6968811564147
75,3,3.50076867993206,13.2702976552655,"MED MED MED",0.272215030808002,"R0",34.9192172172479
98,0,0.500553027054681,6.26909596490561,"MED MED MED",0.291263221297413,"R0",29.0866928058676
68,1,1.50135005356405,9.76291545398685,"MED MED MED",0.218376049539074,"R0",20.76072441414
84,2,2.49793227083039,12.5015103751362,"MED MED MED",0.231611847435124,"R0",40.0447976426221
78,1,1.49985618925693,9.6181286100582,"MED MED MED",0.218372518848628,"R0",46.7603570898063
83,0,0.501275103714896,6.15611522004971,"MED MED MED",0.294479704624973,"R0",42.6745832548477
62,5,5.50020947496046,18.254803790085,"MED MED MED",0.213579271733761,"R0",3.88109611812979
66,1,1.50181097331915,10.2801350852034,"MED MED MED",0.275216152053326,"R0",36.7037608171813
84,0,0.500187671061591,6.29769645002082,"MED MED MED",0.253810700029135,"R0",12.4780021491461
51,6,6.50074846529627,19.3626381588426,"MED MED MED",0.263269993034191,"R0",39.9447113391943
78,1,1.50023948699832,10.0168436385865,"MED MED MED",0.218372518848628,"R0",13.5032508522272
77,0,0.500247259573979,6.3423873055373,"MED MED MED",0.260649941861629,"R0",48.0961977737024
73,0,0.50015508562187,6.29952203264507,"MED MED MED",0.293446426652372,"R0",17.716749839019
64,0,0.499249008957199,6.36088309129632,"MED MED MED",0.287323269038461,"R0",44.1691207000986
63,1,1.50060671916695,10.4962558575205,"MED MED MED",0.214038895652629,"R0",20.5038340529427
91,1,1.49853334443115,9.39391112840626,"MED MED MED",0.284444294497371,"R0",44.0821060328744
94,0,0.500558437218024,6.25516602310618,"MED MED MED",0.27038923848886,"R0",46.550225734245
87,0,0.499332884462994,6.32956520192905,"MED MED MED",0.255802342435345,"R0",30.4941874463111
86,1,1.49966499984953,9.99514115685247,"MED MED MED",0.255135064339265,"R0",43.1492892093956
72,5,5.49933670591546,19.7039603281343,"MED MED MED",0.258735221181996,"R0",3.77245668787509
87,6,6.50043651938772,17.0357971842637,"MED MED MED",0.255802342435345,"R0",11.4627259783447
54,0,0.49887011467311,6.16785495555944,"MED MED MED",0.260443131322972,"R0",4.77351805893704
78,1,1.50231760079188,10.4097434410813,"MED MED MED",0.292302933800966,"R0",3.1580125214532
64,1,1.49896013402847,9.62123158160942,"MED MED MED",0.238829485652968,"R0",26.6507710213773
63,0,0.498791078395156,6.52490970871765,"MED MED MED",0.246371027245186,"R0",39.6776977344416
69,0,0.49947331604755,6.15220852137273,"MED MED MED",0.20918140548747,"R0",19.025079428684
59,0,0.500644906234904,6.33548803690375,"MED MED MED",0.243246793420985,"R0",6.47128478158265
78,0,0.498837478923982,6.32894396897223,"MED MED MED",0.292302933800966,"R0",41.3255818653852
66,0,0.501385605162217,5.97950773475622,"MED MED MED",0.224827861366794,"R0",24.30398525903
61,1,1.49853177719014,9.87026928149806,"MED MED MED",0.272322475071996,"R0",29.1287812753581
93,9,9.50077353918677,25.6701112627335,"MED MED MED",0.266157615324482,"R0",47.7502284920774
81,3,3.49952784115459,14.2280738984935,"MED MED MED",0.268634060234763,"R0",49.204017536249
71,0,0.499703247872421,6.39899335159924,"MED MED MED",0.262784739327617,"R0",26.4551658998244
84,1,1.50029632293845,9.56630374204505,"MED MED MED",0.233810490975156,"R0",8.82911584340036
54,3,3.50078612702905,14.6803472092311,"MED MED MED",0.281267140572891,"R0",10.3462506900541
93,0,0.499840750749385,6.06823702068859,"MED MED MED",0.266157615324482,"R0",36.5111293969676
50,3,3.49873849367262,15.2250446497012,"MED MED MED",0.281622636877,"R0",1.45250909263268
98,4,4.49851850456425,16.1510962515334,"MED MED MED",0.291263221297413,"R0",16.1424650461413
82,6,6.50062241880115,17.612163551379,"MED MED MED",0.206092804158106,"R0",33.1682714633644
57,2,2.50018463288273,12.3523583394649,"MED MED MED",0.223885414167307,"R0",28.0773271573707
56,1,1.49883366722966,9.89961527514532,"MED MED MED",0.210432767611928,"R0",17.882948438637
85,2,2.50066574459452,13.2278890022928,"MED MED MED",0.295926768518984,"R0",16.5487702819519
74,0,0.501644293324122,6.17442250684056,"MED MED MED",0.262311646342278,"R0",17.6155519555323
81,2,2.49947530714687,12.6611932182842,"MED MED MED",0.233606591797434,"R0",19.4848655373789
52,0,0.498209885567822,6.27741957663976,"MED MED MED",0.248303069779649,"R0",27.6573949493468
85,2,2.50070241432254,12.6133138401887,"MED MED MED",0.236783592961729,"R0",11.7339912452735
72,1,1.50046909671086,10.3805587967533,"MED MED MED",0.253320141579024,"R0",15.0069649680518
82,0,0.501953159227371,6.13888379784444,"MED MED MED",0.269769165781327,"R0",22.5017504417337
51,10,10.5000131222897,18.646252414611,"MED MED MED",0.263269993034191,"R0",42.6674701040611
93,3,3.49915684151847,13.7730377794483,"MED MED MED",0.266157615324482,"R0",15.4156708274968
81,0,0.498519626210588,6.30069641951554,"MED MED MED",0.249646261683665,"R0",2.66068619675934
78,0,0.500567133658032,6.07041857162152,"MED MED MED",0.216960593336262,"R0",41.9611297547817
75,0,0.499158845146608,6.38227335580236,"MED MED MED",0.216977761313319,"R0",24.8663769336417
52,3,3.49893194707994,15.491146879788,"MED MED MED",0.278158844285645,"R0",32.8636139980517
97,2,2.50188318331576,12.4181670785111,"MED MED MED",0.288794360961765,"R0",0.258812191896141
82,0,0.501039578106137,6.29528542884793,"MED MED MED",0.269769165781327,"R0",7.69548262469471
75,2,2.49991127683091,13.252783907916,"MED MED MED",0.266762524307705,"R0",38.6338109499775
50,0,0.499022332532247,6.18143174864858,"MED MED MED",0.242576225032099,"R0",0.492793973535299
74,1,1.50093199750251,9.97986201655975,"MED MED MED",0.285838373587467,"R0",48.5245022340678
51,1,1.50036280762769,10.230199378476,"MED MED MED",0.263269993034191,"R0",41.8102369643748
95,3,3.49986305955708,14.8366680787125,"MED MED MED",0.263741459557787,"R0",41.8020242475905
57,7,7.50229350718578,17.6203995512656,"MED MED MED",0.23226173191797,"R0",6.32054847665131
60,0,0.501412704030846,6.41409896814777,"MED MED MED",0.236752544320188,"R0",7.32989663956687
51,11,11.4996533044662,22.659571200569,"MED MED MED",0.224084172188304,"R0",12.2605806798674
63,0,0.500782843298294,6.19110124908444,"MED MED MED",0.293159580812789,"R0",38.4778377134353
67,0,0.498669734262703,6.28812817658785,"MED MED MED",0.261979051027447,"R0",21.2619817466475
73,0,0.500872680849068,5.86963759453622,"MED MED MED",0.267170608625747,"R0",17.7977461717092
92,4,4.50093006881843,15.6937166506771,"MED MED MED",0.28817155554425,"R0",23.305036581587
67,0,0.501178699601092,6.35247430274557,"MED MED MED",0.266053705057129,"R0",9.35341279255226
68,3,3.49940595229791,14.0885085913617,"MED MED MED",0.218376049539074,"R0",35.501806193497
55,1,1.50050333336531,10.1974916836771,"MED MED MED",0.276792252599262,"R0",44.8562066070735
63,0,0.500203654157182,6.0293489468415,"MED MED MED",0.293159580812789,"R0",26.4101482694969
91,4,4.49964716448341,16.2080787422597,"MED MED MED",0.273803189699538,"R0",36.6017685155384
54,1,1.50002756351395,9.72995630653613,"MED MED MED",0.281267140572891,"R0",10.6222110334784
74,2,2.50217030450268,13.1998046364742,"MED MED MED",0.28856736253947,"R0",7.01856832019985
96,1,1.49991928582734,10.3091304984616,"MED MED MED",0.252570294146426,"R0",10.0083465571515
88,0,0.500716203410938,6.37411160170118,"MED MED MED",0.24896793437656,"R0",7.92914611520246
93,1,1.49956274646681,9.74346960477889,"MED MED MED",0.205139418318868,"R0",39.6137492265552
81,1,1.49898421056104,10.6217457791891,"MED MED MED",0.249646261683665,"R0",14.0495243715122
85,1,1.49961540994957,10.0272111012414,"MED MED MED",0.294406151515432,"R0",28.9510751725174
77,3,3.50149723382993,15.1419419971036,"MED MED MED",0.211100576422177,"R0",14.850486908108
74,0,0.499186001948885,6.20286161197937,"MED MED MED",0.238044271641411,"R0",44.7745501645841
51,5,5.50041269866976,17.8212582904494,"MED MED MED",0.224084172188304,"R0",29.7622231417336
73,1,1.49744885468558,9.91029702580287,"MED MED MED",0.267170608625747,"R0",8.7892610928975
69,0,0.501173522123067,6.41189892456276,"MED MED MED",0.273917406797409,"R0",33.7357578100637
65,0,0.499368091889059,6.53642543626185,"MED MED MED",0.279551764670759,"R0",8.32131149945781
65,7,7.50089502175212,19.6913171482041,"MED MED MED",0.203558729821816,"R0",45.3959978418425
60,1,1.49919475384342,9.10176079241645,"MED MED MED",0.253491379180923,"R0",27.2684624418616
62,5,5.4989281228093,16.6843631964811,"MED MED MED",0.231588176568039,"R0",32.6943750726059
77,0,0.501324832321214,6.10072742406332,"MED MED MED",0.211100576422177,"R0",15.2261255425401
80,0,0.501559129306379,6.04985156039119,"MED MED MED",0.236047741118819,"R0",12.5812818412669
99,0,0.500059758684233,6.29170854672785,"MED MED MED",0.258258087118156,"R0",4.20595543691888
81,0,0.501268585309785,6.34344674620838,"MED MED MED",0.261562957591377,"R0",38.5504224919714
57,0,0.502042984312976,6.23506012367805,"MED MED MED",0.223885414167307,"R0",40.1910020736977
78,0,0.502241015191538,6.17814406541994,"MED MED MED",0.216960593336262,"R0",16.7593950638548
73,0,0.499339791737022,6.19401336815536,"MED MED MED",0.293446426652372,"R0",1.53086473001167
100,1,1.49851124977627,9.60036118582087,"MED MED MED",0.217142650252208,"R0",22.7993797161616
50,0,0.500930664308059,6.34097922335299,"MED MED MED",0.236946470756084,"R0",47.2015902749263
85,0,0.500289523079704,6.05635036657182,"MED MED MED",0.294406151515432,"R0",39.1177461133339
65,1,1.49992756566742,10.3631689827375,"MED MED MED",0.203558729821816,"R0",45.8263867651112
55,3,3.49855311667448,14.5043540469607,"MED MED MED",0.268686174903996,"R0",28.6457632551901
61,1,1.49999831693971,9.77067224518601,"MED MED MED",0.272322475071996,"R0",8.97120452718809
53,2,2.50031806088787,12.6982067127341,"MED MED MED",0.279548099683598,"R0",45.5736198928207
69,3,3.50064728317818,13.3170624180788,"MED MED MED",0.273917406797409,"R0",31.0098730609752
59,1,1.49961636837772,10.1124697393368,"MED MED MED",0.24584140968509,"R0",21.6984258848242
57,3,3.49973058849606,14.3307779550704,"MED MED MED",0.215974696772173,"R0",42.0180777204223
50,1,1.50032655193154,9.95497117166672,"MED MED MED",0.242576225032099,"R0",33.7064641644247
85,2,2.4998845275305,13.6461538839175,"MED MED MED",0.294406151515432,"R0",25.7520861574449
84,0,0.501465440709212,6.15723730299238,"MED MED MED",0.253810700029135,"R0",23.8420509151183
70,4,4.5000730968957,16.2519808526239,"MED MED MED",0.261399418697692,"R0",5.95871034311131
56,0,0.499771767386805,6.18703827780467,"MED MED MED",0.210235572070815,"R0",19.3183972500265
70,0,0.49923829086664,6.46672284251331,"MED MED MED",0.242894447338767,"R0",4.13390606408939
69,6,6.49961571449616,22.1652548176353,"MED MED MED",0.257801706553437,"R0",15.0926616392098
98,5,5.49938620362894,18.8276401041008,"MED MED MED",0.238084445730783,"R0",23.990949022118
79,0,0.499177357015716,6.4526026295543,"MED MED MED",0.237633208814077,"R0",13.7450647773221
74,0,0.499739164543327,6.02673007710261,"MED MED MED",0.28856736253947,"R0",13.5734154842794
80,2,2.50070247993085,11.7104784835158,"MED MED MED",0.234856666042469,"R0",12.656315008644
50,5,5.50038840747234,15.3591988074813,"MED MED MED",0.242458048835397,"R0",12.2257348732091
77,4,4.4996726263601,19.7736936395815,"MED MED MED",0.227870721579529,"R0",6.55238647013903
60,3,3.4993023322413,14.0860019279965,"MED MED MED",0.236752544320188,"R0",14.6034407662228
81,0,0.500109832831141,6.22439585398999,"MED MED MED",0.249646261683665,"R0",4.90994158899412
70,1,1.49987595029688,9.45024812561856,"MED MED MED",0.242894447338767,"R0",36.0440986929461
75,0,0.499839805958781,6.12346838529601,"MED MED MED",0.216977761313319,"R0",15.3627865947783
68,0,0.500526367340078,6.03980915761503,"MED MED MED",0.294876932702027,"R0",44.1429069149308
88,1,1.49821112319373,9.31934084727645,"MED MED MED",0.288805775274523,"R0",2.73469802923501
68,4,4.49818674222782,16.921818754759,"MED MED MED",0.294876932702027,"R0",15.5220535001718
58,1,1.50050531286955,10.015458406112,"MED MED MED",0.283703952818178,"R0",26.4063695445657
78,1,1.49986796580442,9.64612643342957,"MED MED MED",0.231434419727884,"R0",28.7445637164637
83,1,1.49876132940916,9.57102359704086,"MED MED MED",0.249393319594674,"R0",12.1625654050149
86,1,1.49937905074817,9.81249272680331,"MED MED MED",0.255135064339265,"R0",39.6524250274524
59,0,0.497292346484953,6.28306835085338,"MED MED MED",0.243246793420985,"R0",47.5276685319841
91,0,0.499093428031663,6.28586469291106,"MED MED MED",0.282982125342824,"R0",38.4586365893483
51,7,7.49991913309947,21.4405297675671,"MED MED MED",0.246362074743956,"R0",43.9997348817997
61,0,0.500391591278094,6.32888626176886,"MED MED MED",0.272322475071996,"R0",18.1398113025352
74,2,2.49954218135832,11.5338125503265,"MED MED MED",0.262311646342278,"R0",37.4675067258067
53,1,1.50056372652119,9.72710422579049,"MED MED MED",0.2468358613085,"R0",42.8950753528625
71,2,2.50100463843956,13.0004372024957,"MED MED MED",0.262784739327617,"R0",24.3014488951303
70,0,0.499690688133472,5.94743974921763,"MED MED MED",0.261399418697692,"R0",31.7034274572507
58,3,3.50129979484547,16.9012239047312,"MED MED MED",0.292704295716248,"R0",34.648291929625
87,2,2.49904163993807,12.0948370687798,"MED MED MED",0.237091741594486,"R0",40.4921169858426
74,0,0.501497012442116,6.28934937211077,"MED MED MED",0.28856736253947,"R0",36.2901393324137
52,0,0.499131741878873,6.3008768328192,"MED MED MED",0.248303069779649,"R0",43.6637693550438
88,3,3.49896508778391,15.0216556202963,"MED MED MED",0.288805775274523,"R0",34.2084057047032
54,0,0.50044398216676,6.4982328543695,"MED MED MED",0.218742173840292,"R0",8.01717380527407
98,4,4.49886376232728,17.272492305882,"MED MED MED",0.255635089846328,"R0",40.6313215265982
84,0,0.500766979259706,6.38174300418947,"MED MED MED",0.255231660814024,"R0",7.12380190379918
64,5,5.49767078277624,16.3739977689674,"MED MED MED",0.287323269038461,"R0",18.0814498802647
53,3,3.50068828918444,15.6804117254719,"MED MED MED",0.279548099683598,"R0",0.423947430681437
85,2,2.50014204260824,13.0006261737475,"MED MED MED",0.277643580012955,"R0",24.7856861911714
92,2,2.50126267433345,11.9037503658308,"MED MED MED",0.276326871151105,"R0",39.0050026006065
67,3,3.49888376660401,13.8419027094989,"MED MED MED",0.266053705057129,"R0",15.7528142095543
58,3,3.49959694782928,14.2284011079561,"MED MED MED",0.298635147162713,"R0",20.3497836831957
